subject,session,label,score,threshold,set
43,2,0,0.15826939575830307,0.3188662828869928,development
43,2,0,0.0080648171892823,0.3188662828869928,development
43,2,0,0.3558589160912103,0.3188662828869928,development
43,2,0,0.16401583812531526,0.3188662828869928,development
43,2,0,0.207773796256812,0.3188662828869928,development
43,2,0,0.002641732906511532,0.3188662828869928,development
43,2,0,0.04080636711471951,0.3188662828869928,development
43,2,0,0.2483058433881855,0.3188662828869928,development
43,2,0,0.5456827660300267,0.3188662828869928,development
43,3,1,0.8175758916658084,0.3188662828869928,development
43,3,1,0.9991175209176913,0.3188662828869928,development
43,3,1,0.8729815512185696,0.3188662828869928,development
43,3,1,0.9881255016891873,0.3188662828869928,development
43,3,1,0.9987632234606351,0.3188662828869928,development
43,3,1,0.8925687935402391,0.3188662828869928,development
43,3,1,0.992180138110566,0.3188662828869928,development
43,3,1,0.911394700335235,0.3188662828869928,development
43,3,1,0.9988314928609485,0.3188662828869928,development
43,3,1,0.9818603880601185,0.3188662828869928,development
43,3,1,0.804740920524222,0.3188662828869928,development
43,3,1,0.9743580485308072,0.3188662828869928,development
43,3,1,0.8360042822286117,0.3188662828869928,development
43,3,1,0.7945243861303899,0.3188662828869928,development
43,3,1,0.997166120854286,0.3188662828869928,development
43,3,1,0.9891979749804837,0.3188662828869928,development
43,3,1,0.9974743531624689,0.3188662828869928,development
43,3,1,0.983106510189477,0.3188662828869928,development
43,3,1,0.9506703824003687,0.3188662828869928,development
43,3,1,0.9189737146623107,0.3188662828869928,development
43,3,1,0.8112980343474895,0.3188662828869928,development
43,3,1,0.7772221224035388,0.3188662828869928,development
43,3,1,0.6372610962539339,0.3188662828869928,development
43,3,1,0.764969880028502,0.3188662828869928,development
43,3,1,0.9984770491591356,0.3188662828869928,development
43,3,1,0.9913805162626212,0.3188662828869928,development
43,3,1,0.9563581270697231,0.3188662828869928,development
43,3,1,0.6699918053700209,0.3188662828869928,development
43,3,1,0.14689815585883045,0.3188662828869928,development
43,3,1,0.9634622119831754,0.3188662828869928,development
43,3,1,0.5431522005141673,0.3188662828869928,development
43,3,1,0.9944329766960376,0.3188662828869928,development
43,3,1,0.9585152857096053,0.3188662828869928,development
43,3,1,0.9635736308667897,0.3188662828869928,development
43,3,1,0.7794834886336954,0.3188662828869928,development
43,3,1,0.47363057782649703,0.3188662828869928,development
43,3,1,0.9868090034030983,0.3188662828869928,development
43,3,1,0.9894307672421686,0.3188662828869928,development
43,3,1,0.9916227634931655,0.3188662828869928,development
43,3,1,0.9995477105079261,0.3188662828869928,development
43,3,1,0.9956978989883312,0.3188662828869928,development
43,3,1,0.9760608456072529,0.3188662828869928,development
43,3,1,0.7597390635664734,0.3188662828869928,development
43,3,1,0.8323407747624222,0.3188662828869928,development
43,3,1,0.8383167286184827,0.3188662828869928,development
43,3,1,0.5676596846279055,0.3188662828869928,development
43,3,1,0.9861177600175399,0.3188662828869928,development
43,3,1,0.9965838808451195,0.3188662828869928,development
43,3,1,0.9809670273618265,0.3188662828869928,development
43,3,1,0.8803867819321861,0.3188662828869928,development
43,3,1,0.9045527346480531,0.3188662828869928,development
43,3,1,0.8910872347813839,0.3188662828869928,development
43,3,1,0.9303727606595217,0.3188662828869928,development
43,3,1,0.9855923875870558,0.3188662828869928,development
43,3,1,0.9991277108322453,0.3188662828869928,development
43,3,1,0.8335392695955233,0.3188662828869928,development
43,3,1,0.9834563676451515,0.3188662828869928,development
43,3,1,0.8529986666298911,0.3188662828869928,development
43,3,1,0.9639280232811406,0.3188662828869928,development
43,3,1,0.9907367570647356,0.3188662828869928,development
43,3,1,0.7958889328094269,0.3188662828869928,development
43,3,1,0.9503201632080654,0.3188662828869928,development
43,3,1,0.9969994918142752,0.3188662828869928,development
43,3,1,0.9986806894049401,0.3188662828869928,development
43,3,1,0.906215075868528,0.3188662828869928,development
43,3,1,0.9239322484435166,0.3188662828869928,development
43,3,1,0.9192411298283948,0.3188662828869928,development
43,3,1,0.8155270070281907,0.3188662828869928,development
43,3,1,0.9618214937361785,0.3188662828869928,development
43,3,1,0.9967970360728594,0.3188662828869928,development
43,3,1,0.9975979483020314,0.3188662828869928,development
43,3,1,0.9703073283458409,0.3188662828869928,development
43,3,1,0.9829816299549082,0.3188662828869928,development
43,3,1,0.9788581873445749,0.3188662828869928,development
43,3,1,0.7176188991380716,0.3188662828869928,development
43,3,1,0.9245790153051777,0.3188662828869928,development
43,3,1,0.9985846415558048,0.3188662828869928,development
43,3,1,0.15530038417483233,0.3188662828869928,development
43,3,1,0.4464533898618227,0.3188662828869928,development
44,0,0,0.050024878556680745,0.5543296310677884,development
44,0,0,0.0856877804027984,0.5543296310677884,development
44,0,0,0.0072090514450049905,0.5543296310677884,development
44,0,0,0.001982345742877638,0.5543296310677884,development
44,0,0,2.509554150880099e-06,0.5543296310677884,development
44,0,0,0.0037012457982448224,0.5543296310677884,development
44,0,0,0.00040839599744869415,0.5543296310677884,development
44,0,0,0.00010208822884131957,0.5543296310677884,development
44,0,0,0.00044919532141365323,0.5543296310677884,development
44,0,0,6.684184446005525e-06,0.5543296310677884,development
44,0,0,0.001027970859681202,0.5543296310677884,development
44,0,0,0.011372322848051434,0.5543296310677884,development
44,0,0,0.00037721068155425764,0.5543296310677884,development
44,0,0,0.00045552648633148874,0.5543296310677884,development
44,0,0,0.010413594934092878,0.5543296310677884,development
44,0,0,0.0030240486568332173,0.5543296310677884,development
44,0,0,0.000123562975095279,0.5543296310677884,development
44,0,0,0.0006875406700489573,0.5543296310677884,development
44,0,0,0.0002531711321144667,0.5543296310677884,development
44,0,0,0.0007143654532098549,0.5543296310677884,development
44,0,0,0.0010050355223974261,0.5543296310677884,development
44,0,0,0.00012677689602646537,0.5543296310677884,development
44,0,0,0.002984722437325372,0.5543296310677884,development
44,0,0,0.015589402798571043,0.5543296310677884,development
44,0,0,0.0009363483131839111,0.5543296310677884,development
44,0,0,0.00038643546469611516,0.5543296310677884,development
44,0,0,0.0010156123215973377,0.5543296310677884,development
44,0,0,0.0013710307691129579,0.5543296310677884,development
44,0,0,0.0002040182217256189,0.5543296310677884,development
44,0,0,0.0029099190259095574,0.5543296310677884,development
44,0,0,0.001098299327992843,0.5543296310677884,development
44,0,0,0.00013065485039885104,0.5543296310677884,development
44,0,0,0.0009207680660320924,0.5543296310677884,development
44,0,0,0.006489200101302434,0.5543296310677884,development
44,0,0,0.0005337980919419942,0.5543296310677884,development
44,0,0,0.015260692351713179,0.5543296310677884,development
44,0,0,2.174903594988613e-06,0.5543296310677884,development
44,0,0,9.182685935112726e-05,0.5543296310677884,development
44,0,0,0.0024905023686335025,0.5543296310677884,development
44,0,0,0.0009038802863282433,0.5543296310677884,development
44,0,0,8.238156778050258e-05,0.5543296310677884,development
44,0,0,0.002639710713739884,0.5543296310677884,development
44,0,0,0.0010482329421799938,0.5543296310677884,development
44,0,0,0.032273688618432834,0.5543296310677884,development
44,0,0,0.09954527663739379,0.5543296310677884,development
44,0,0,0.00026485032667786083,0.5543296310677884,development
44,0,0,0.004617691488016531,0.5543296310677884,development
44,0,0,0.004532739837287695,0.5543296310677884,development
44,0,0,0.00023568840691817983,0.5543296310677884,development
44,0,0,6.9596427428337215e-06,0.5543296310677884,development
44,0,0,0.0027363116498922897,0.5543296310677884,development
44,0,0,0.0009123383995533946,0.5543296310677884,development
44,0,0,0.003914768982700191,0.5543296310677884,development
44,0,0,0.000856970727808156,0.5543296310677884,development
44,0,0,0.0007324016950448096,0.5543296310677884,development
44,0,0,0.004156907294802462,0.5543296310677884,development
44,0,0,0.0003216549013946247,0.5543296310677884,development
44,0,0,9.407268195632506e-05,0.5543296310677884,development
44,0,0,0.00043600158460219493,0.5543296310677884,development
44,0,0,0.0018139087909296988,0.5543296310677884,development
44,0,0,0.00023839547099309985,0.5543296310677884,development
44,0,0,0.004863969554095432,0.5543296310677884,development
44,0,0,0.034431160752906406,0.5543296310677884,development
44,0,0,0.0006740443302128442,0.5543296310677884,development
44,0,0,0.0002749247517965922,0.5543296310677884,development
44,0,0,0.0002702570072235093,0.5543296310677884,development
44,0,0,0.0003660209620580367,0.5543296310677884,development
44,0,0,0.0028311533840046526,0.5543296310677884,development
44,0,0,0.03840704539069859,0.5543296310677884,development
44,0,0,0.0018075248856707115,0.5543296310677884,development
44,0,0,0.0001156550630258802,0.5543296310677884,development
44,0,0,0.0008910404716991448,0.5543296310677884,development
44,0,0,0.00019456192564687832,0.5543296310677884,development
44,0,0,5.433231677291126e-05,0.5543296310677884,development
44,0,0,0.00010900452093131579,0.5543296310677884,development
44,0,0,0.00022778161290875693,0.5543296310677884,development
44,0,0,0.0005713853461591676,0.5543296310677884,development
44,0,0,0.01507824468312675,0.5543296310677884,development
44,0,0,0.004922708004247132,0.5543296310677884,development
44,0,0,0.03876378374281881,0.5543296310677884,development
44,0,0,0.0009128182191066005,0.5543296310677884,development
44,0,0,0.003217149898262738,0.5543296310677884,development
44,0,0,0.05901645734319345,0.5543296310677884,development
44,0,0,0.006463306304321365,0.5543296310677884,development
44,0,0,0.000520910577830819,0.5543296310677884,development
44,0,0,0.0027498760263562332,0.5543296310677884,development
44,0,0,0.000548563713906888,0.5543296310677884,development
44,0,0,0.0003089685579498713,0.5543296310677884,development
44,0,0,0.002682651458083732,0.5543296310677884,development
44,0,0,9.319842596904377e-06,0.5543296310677884,development
44,0,0,0.000125287451801398,0.5543296310677884,development
44,0,0,0.012206543965649259,0.5543296310677884,development
44,0,0,0.0003067791354413864,0.5543296310677884,development
44,0,0,6.932320569152978e-05,0.5543296310677884,development
44,0,0,0.003631979427912182,0.5543296310677884,development
44,0,0,0.008841380425583346,0.5543296310677884,development
44,0,0,0.00015481335093268684,0.5543296310677884,development
44,0,0,0.004528429421985512,0.5543296310677884,development
44,0,0,0.0033490009761753124,0.5543296310677884,development
44,0,0,0.0001250403519280062,0.5543296310677884,development
44,0,0,0.014388523176994416,0.5543296310677884,development
44,0,0,0.0037033299374720063,0.5543296310677884,development
44,0,0,0.0029010760373046752,0.5543296310677884,development
44,0,0,0.0032064696106131143,0.5543296310677884,development
44,0,0,0.0006782983372769595,0.5543296310677884,development
44,0,0,0.000188364272668712,0.5543296310677884,development
44,0,0,0.011384179513085412,0.5543296310677884,development
44,0,0,0.0015766345110972528,0.5543296310677884,development
44,0,0,0.0006991849792893316,0.5543296310677884,development
44,0,0,0.0004159034911827311,0.5543296310677884,development
44,0,0,0.0019886474188101897,0.5543296310677884,development
44,0,0,0.0007742970132319012,0.5543296310677884,development
44,0,0,0.000872059175870049,0.5543296310677884,development
44,0,0,0.015476168438266154,0.5543296310677884,development
44,0,0,0.007635027031295958,0.5543296310677884,development
44,0,0,0.014083301699118877,0.5543296310677884,development
44,0,0,0.00013792089733977536,0.5543296310677884,development
44,0,0,0.00016550514060241142,0.5543296310677884,development
44,0,0,0.14652623082213295,0.5543296310677884,development
44,1,0,0.020038098750415217,0.5543296310677884,development
44,1,0,0.00032085703976688116,0.5543296310677884,development
44,1,0,0.046130549497965245,0.5543296310677884,development
44,1,0,0.005618120640838738,0.5543296310677884,development
44,1,0,0.0036504655966206646,0.5543296310677884,development
44,1,0,0.00013447434932749804,0.5543296310677884,development
44,1,0,1.019078873302722e-05,0.5543296310677884,development
44,1,0,7.842683379642988e-06,0.5543296310677884,development
44,1,0,3.1156056915909815e-05,0.5543296310677884,development
44,1,0,1.457305502293378e-05,0.5543296310677884,development
44,1,0,8.109091085990934e-06,0.5543296310677884,development
44,1,0,1.1946630804263863e-06,0.5543296310677884,development
44,1,0,0.00015154691717674852,0.5543296310677884,development
44,1,0,0.0005551451087729339,0.5543296310677884,development
44,1,0,0.00017469232552046947,0.5543296310677884,development
44,1,0,0.00015133261139159762,0.5543296310677884,development
44,1,0,0.00014421839100278838,0.5543296310677884,development
44,1,0,9.18475200335459e-05,0.5543296310677884,development
44,1,0,4.669091804285115e-05,0.5543296310677884,development
44,1,0,7.266907688274855e-07,0.5543296310677884,development
44,1,0,0.0002073636707195981,0.5543296310677884,development
44,1,0,8.912126665532896e-05,0.5543296310677884,development
44,1,0,1.6764770769768594e-05,0.5543296310677884,development
44,1,0,1.3343035801652849e-05,0.5543296310677884,development
44,1,0,0.00010904390972424043,0.5543296310677884,development
44,1,0,1.8890543911300724e-05,0.5543296310677884,development
44,1,0,1.8439889330530065e-06,0.5543296310677884,development
44,1,0,4.641247589091925e-06,0.5543296310677884,development
44,1,0,1.6936023560412798e-05,0.5543296310677884,development
44,1,0,0.0016764258765706007,0.5543296310677884,development
44,1,0,0.00023316463996873524,0.5543296310677884,development
44,1,0,9.642827117363124e-05,0.5543296310677884,development
44,1,0,0.00017184016143950186,0.5543296310677884,development
44,1,0,0.00017917527463771893,0.5543296310677884,development
44,1,0,2.834467509552252e-06,0.5543296310677884,development
44,1,0,2.5723271143541804e-05,0.5543296310677884,development
44,1,0,3.928199963485815e-06,0.5543296310677884,development
44,1,0,1.3624861674567368e-07,0.5543296310677884,development
44,1,0,1.0081777046715906e-06,0.5543296310677884,development
44,1,0,0.00024915627925733145,0.5543296310677884,development
44,1,0,7.911055666435061e-05,0.5543296310677884,development
44,1,0,7.906127466818083e-06,0.5543296310677884,development
44,1,0,5.572703044768723e-05,0.5543296310677884,development
44,1,0,2.5003989259423267e-05,0.5543296310677884,development
44,1,0,0.0005887751045528781,0.5543296310677884,development
44,1,0,8.409912248312352e-05,0.5543296310677884,development
44,1,0,0.00015835511600394378,0.5543296310677884,development
44,1,0,1.3849044954838831e-05,0.5543296310677884,development
44,1,0,7.537138844456724e-06,0.5543296310677884,development
44,1,0,4.7404055200347037e-07,0.5543296310677884,development
44,1,0,5.84721740463385e-08,0.5543296310677884,development
44,1,0,4.205378365219074e-05,0.5543296310677884,development
44,1,0,3.4077516989937764e-05,0.5543296310677884,development
44,1,0,0.0006066330895383978,0.5543296310677884,development
44,1,0,4.196191769987028e-06,0.5543296310677884,development
44,1,0,1.0303351515733646e-05,0.5543296310677884,development
44,1,0,0.0008995075015141934,0.5543296310677884,development
44,1,0,0.0006914533099833568,0.5543296310677884,development
44,1,0,1.2477002247030596e-05,0.5543296310677884,development
44,1,0,0.009168906944716145,0.5543296310677884,development
44,2,0,0.044649767255928646,0.5543296310677884,development
44,2,0,0.11920775973597504,0.5543296310677884,development
44,2,0,0.6143254437516877,0.5543296310677884,development
44,2,0,0.22728457325024767,0.5543296310677884,development
44,2,0,0.0281197918886717,0.5543296310677884,development
44,2,0,0.08251509125620092,0.5543296310677884,development
44,2,0,0.0037795221431945816,0.5543296310677884,development
44,2,0,0.7029601013815806,0.5543296310677884,development
44,2,0,0.10378880221736615,0.5543296310677884,development
44,2,0,0.6702146864775821,0.5543296310677884,development
44,2,0,0.06432672721676158,0.5543296310677884,development
44,2,0,0.3915630556073169,0.5543296310677884,development
44,2,0,0.04162072802374956,0.5543296310677884,development
44,2,0,0.0539012177369036,0.5543296310677884,development
44,2,0,0.0061447909648837794,0.5543296310677884,development
44,2,0,0.011531572151906835,0.5543296310677884,development
44,2,0,0.002929835010210447,0.5543296310677884,development
44,2,0,0.0841775004243821,0.5543296310677884,development
44,2,0,0.0004058179558012793,0.5543296310677884,development
44,2,0,0.05767565021797685,0.5543296310677884,development
44,2,0,0.09271741985334832,0.5543296310677884,development
44,2,0,0.07340645789171725,0.5543296310677884,development
44,2,0,0.0199593586676,0.5543296310677884,development
44,2,0,0.027710765596240288,0.5543296310677884,development
44,2,0,0.07816173781474747,0.5543296310677884,development
44,2,0,0.5536895500968195,0.5543296310677884,development
44,2,0,0.011359507372455833,0.5543296310677884,development
44,2,0,0.08242551442276418,0.5543296310677884,development
44,2,0,0.2240771124277888,0.5543296310677884,development
44,2,0,0.7002398220931572,0.5543296310677884,development
44,2,0,0.04399633709054588,0.5543296310677884,development
44,2,0,0.40611419162068924,0.5543296310677884,development
44,2,0,0.2935771051215105,0.5543296310677884,development
44,2,0,0.17252698620803342,0.5543296310677884,development
44,2,0,0.2779832632839901,0.5543296310677884,development
44,2,0,0.023688531574134405,0.5543296310677884,development
44,2,0,0.005050093083223008,0.5543296310677884,development
44,2,0,0.012897166425254637,0.5543296310677884,development
44,2,0,0.2765505938178341,0.5543296310677884,development
44,2,0,0.05053984151486823,0.5543296310677884,development
44,2,0,0.19800072905842608,0.5543296310677884,development
44,2,0,0.002191162966143542,0.5543296310677884,development
44,2,0,0.028063106425415915,0.5543296310677884,development
44,2,0,0.2811891257062565,0.5543296310677884,development
44,2,0,0.040255100357476384,0.5543296310677884,development
44,2,0,0.2588697738951406,0.5543296310677884,development
44,2,0,0.08107281296488456,0.5543296310677884,development
44,2,0,0.5597036892631302,0.5543296310677884,development
44,2,0,0.11098261813294402,0.5543296310677884,development
44,2,0,0.4735964388633328,0.5543296310677884,development
44,2,0,0.004307447940796563,0.5543296310677884,development
44,2,0,0.4125681441562746,0.5543296310677884,development
44,2,0,0.027315450954576714,0.5543296310677884,development
44,2,0,0.21280505713282669,0.5543296310677884,development
44,2,0,0.018638169783118424,0.5543296310677884,development
44,2,0,0.37400254601173594,0.5543296310677884,development
44,2,0,0.029007277441842044,0.5543296310677884,development
44,2,0,0.06726323926926055,0.5543296310677884,development
44,2,0,0.533846599069537,0.5543296310677884,development
44,2,0,0.5599251739374934,0.5543296310677884,development
44,3,1,0.566345769193318,0.5543296310677884,development
44,3,1,0.9999272728005906,0.5543296310677884,development
44,3,1,0.9953301339181888,0.5543296310677884,development
44,3,1,0.999651153739735,0.5543296310677884,development
44,3,1,0.9973572115432429,0.5543296310677884,development
44,3,1,0.9000740336900931,0.5543296310677884,development
44,3,1,0.9730599325042328,0.5543296310677884,development
44,3,1,0.7742698625719928,0.5543296310677884,development
44,3,1,0.9958582550944676,0.5543296310677884,development
44,3,1,0.9815376477069616,0.5543296310677884,development
44,3,1,0.9534890432881812,0.5543296310677884,development
44,3,1,0.9915188675940422,0.5543296310677884,development
44,3,1,0.9987716279625599,0.5543296310677884,development
44,3,1,0.9827028679067226,0.5543296310677884,development
44,3,1,0.999897451124725,0.5543296310677884,development
44,3,1,0.9834659356107974,0.5543296310677884,development
44,3,1,0.979123612808044,0.5543296310677884,development
44,3,1,0.9983992302599377,0.5543296310677884,development
44,3,1,0.9107852924659046,0.5543296310677884,development
44,3,1,0.9121075687333233,0.5543296310677884,development
44,3,1,0.9894658463972646,0.5543296310677884,development
44,3,1,0.9888733584490405,0.5543296310677884,development
44,3,1,0.987370348090793,0.5543296310677884,development
44,3,1,0.9854430525373022,0.5543296310677884,development
44,3,1,0.9989644873465267,0.5543296310677884,development
44,3,1,0.6873817195166482,0.5543296310677884,development
44,3,1,0.9186738984189936,0.5543296310677884,development
44,3,1,0.8898166770333314,0.5543296310677884,development
44,3,1,0.5123427055224374,0.5543296310677884,development
44,3,1,0.9288663094375107,0.5543296310677884,development
44,3,1,0.9821687261464487,0.5543296310677884,development
44,3,1,0.9928195523344211,0.5543296310677884,development
44,3,1,0.8251260340038508,0.5543296310677884,development
44,3,1,0.9903680112309899,0.5543296310677884,development
44,3,1,0.99951496917473,0.5543296310677884,development
44,3,1,0.9651106930594383,0.5543296310677884,development
44,3,1,0.9852298710180419,0.5543296310677884,development
44,3,1,0.7505837839356196,0.5543296310677884,development
44,3,1,0.9785841178515731,0.5543296310677884,development
44,3,1,0.9987359957313899,0.5543296310677884,development
44,3,1,0.9359659992451498,0.5543296310677884,development
44,3,1,0.9957596778982377,0.5543296310677884,development
44,3,1,0.9741352229577087,0.5543296310677884,development
44,3,1,0.9868046448061334,0.5543296310677884,development
44,3,1,0.9757495699939639,0.5543296310677884,development
44,3,1,0.6559318065419937,0.5543296310677884,development
44,3,1,0.9534430924737548,0.5543296310677884,development
44,3,1,0.9934810265715521,0.5543296310677884,development
44,3,1,0.9952249968092083,0.5543296310677884,development
44,3,1,0.8598865007203601,0.5543296310677884,development
44,3,1,0.9791150732722969,0.5543296310677884,development
44,3,1,0.9461000569727721,0.5543296310677884,development
44,3,1,0.9010819325296328,0.5543296310677884,development
44,3,1,0.9977465057812498,0.5543296310677884,development
44,3,1,0.9991924991316836,0.5543296310677884,development
44,3,1,0.9967341963929013,0.5543296310677884,development
44,3,1,0.8736663502034595,0.5543296310677884,development
44,3,1,0.9503820982632718,0.5543296310677884,development
44,3,1,0.45295526867944824,0.5543296310677884,development
44,3,1,0.9353978451180195,0.5543296310677884,development
44,3,1,0.8956654159154896,0.5543296310677884,development
44,3,1,0.983197809940854,0.5543296310677884,development
44,3,1,0.9998910003778168,0.5543296310677884,development
44,3,1,0.977239279838756,0.5543296310677884,development
44,3,1,0.8744829379348061,0.5543296310677884,development
44,3,1,0.8083704881421279,0.5543296310677884,development
44,3,1,0.9150062651987401,0.5543296310677884,development
44,3,1,0.9357072430918388,0.5543296310677884,development
44,3,1,0.9781923972873735,0.5543296310677884,development
44,3,1,0.992259083882087,0.5543296310677884,development
44,3,1,0.8537802453154317,0.5543296310677884,development
44,3,1,0.9500399857367944,0.5543296310677884,development
44,3,1,0.9838121453702849,0.5543296310677884,development
44,3,1,0.9285280415566445,0.5543296310677884,development
44,3,1,0.9412807113772129,0.5543296310677884,development
44,3,1,0.9272076885356526,0.5543296310677884,development
44,3,1,0.9946672940595132,0.5543296310677884,development
44,3,1,0.8442271235655414,0.5543296310677884,development
44,3,1,0.9653806919698634,0.5543296310677884,development
45,0,0,0.006353173127962414,0.6093708148767254,development
45,0,0,0.1596306187739317,0.6093708148767254,development
45,0,0,0.07724130381164027,0.6093708148767254,development
45,0,0,0.043590519842014334,0.6093708148767254,development
45,0,0,0.00010942436485433296,0.6093708148767254,development
45,0,0,0.00025259601600977034,0.6093708148767254,development
45,0,0,1.878561070892242e-05,0.6093708148767254,development
45,0,0,0.0006778817773536454,0.6093708148767254,development
45,0,0,0.0006449134534804796,0.6093708148767254,development
45,0,0,4.789777801790968e-05,0.6093708148767254,development
45,0,0,0.00011772935831100987,0.6093708148767254,development
45,0,0,0.0011506384161183,0.6093708148767254,development
45,0,0,0.0009683712566240729,0.6093708148767254,development
45,0,0,0.0002650966810590177,0.6093708148767254,development
45,0,0,0.04518012335633108,0.6093708148767254,development
45,0,0,0.0007526678501482415,0.6093708148767254,development
45,0,0,0.00010862231118869198,0.6093708148767254,development
45,0,0,0.01481618116103479,0.6093708148767254,development
45,0,0,0.001343645537288484,0.6093708148767254,development
45,0,0,0.00072105171320183,0.6093708148767254,development
45,0,0,0.00543200761469664,0.6093708148767254,development
45,0,0,0.0007716203027999776,0.6093708148767254,development
45,0,0,0.0011480350071393323,0.6093708148767254,development
45,0,0,0.014850540675239577,0.6093708148767254,development
45,0,0,0.0007204407083893762,0.6093708148767254,development
45,0,0,0.00021877640301443872,0.6093708148767254,development
45,0,0,0.0017242147650651013,0.6093708148767254,development
45,0,0,0.006920216718463762,0.6093708148767254,development
45,0,0,0.002065099981645051,0.6093708148767254,development
45,0,0,6.101403949199618e-05,0.6093708148767254,development
45,0,0,9.520936692575202e-05,0.6093708148767254,development
45,0,0,0.006058743014016986,0.6093708148767254,development
45,0,0,0.0125319814776178,0.6093708148767254,development
45,0,0,0.0001486062635740459,0.6093708148767254,development
45,0,0,0.00044491438277458886,0.6093708148767254,development
45,0,0,0.013042961193569166,0.6093708148767254,development
45,0,0,0.001959124557194181,0.6093708148767254,development
45,0,0,0.00014261674529962313,0.6093708148767254,development
45,0,0,0.0011175392211542148,0.6093708148767254,development
45,0,0,0.001888509578490574,0.6093708148767254,development
45,0,0,0.0006650438363606963,0.6093708148767254,development
45,0,0,0.0014469891456297544,0.6093708148767254,development
45,0,0,0.0019342106370690945,0.6093708148767254,development
45,0,0,0.0012821548492178906,0.6093708148767254,development
45,0,0,0.0009647571558744672,0.6093708148767254,development
45,0,0,0.0004125554017633163,0.6093708148767254,development
45,0,0,0.0008507414713138235,0.6093708148767254,development
45,0,0,0.006007532418229244,0.6093708148767254,development
45,0,0,0.007145122621357325,0.6093708148767254,development
45,0,0,0.0006233082384399975,0.6093708148767254,development
45,0,0,0.00880399585132812,0.6093708148767254,development
45,0,0,0.002603636877941781,0.6093708148767254,development
45,0,0,0.0008149838807493765,0.6093708148767254,development
45,0,0,0.0011113305629434846,0.6093708148767254,development
45,0,0,5.1114190679103094e-05,0.6093708148767254,development
45,0,0,0.0002965194128992709,0.6093708148767254,development
45,0,0,0.002223147652085421,0.6093708148767254,development
45,0,0,0.00307284274620151,0.6093708148767254,development
45,0,0,0.00015324833090264196,0.6093708148767254,development
45,0,0,0.0010494566686427935,0.6093708148767254,development
45,0,0,1.6964046893611785e-05,0.6093708148767254,development
45,0,0,0.00012132465265492726,0.6093708148767254,development
45,0,0,0.030587957598284476,0.6093708148767254,development
45,0,0,0.00038552636628128343,0.6093708148767254,development
45,0,0,0.0005894130901944256,0.6093708148767254,development
45,0,0,0.0005738037400038119,0.6093708148767254,development
45,0,0,0.00041105832031485136,0.6093708148767254,development
45,0,0,0.006101000686427043,0.6093708148767254,development
45,0,0,0.016231192785172745,0.6093708148767254,development
45,0,0,6.887452077892556e-05,0.6093708148767254,development
45,0,0,0.000337039928787923,0.6093708148767254,development
45,0,0,0.013088861885575037,0.6093708148767254,development
45,0,0,4.463556111255954e-06,0.6093708148767254,development
45,0,0,0.002890461023789876,0.6093708148767254,development
45,0,0,0.004471160980038895,0.6093708148767254,development
45,0,0,0.0009005814195980821,0.6093708148767254,development
45,0,0,0.00037318625734374556,0.6093708148767254,development
45,0,0,0.011006864876770968,0.6093708148767254,development
45,0,0,0.0022225228956709374,0.6093708148767254,development
45,0,0,0.0829345395108016,0.6093708148767254,development
45,0,0,0.022665769005976052,0.6093708148767254,development
45,0,0,0.016468806432210284,0.6093708148767254,development
45,0,0,0.0004632776518247873,0.6093708148767254,development
45,0,0,0.17433588185505255,0.6093708148767254,development
45,0,0,4.655710643769679e-05,0.6093708148767254,development
45,0,0,0.0016441782934585396,0.6093708148767254,development
45,0,0,0.0012554731346973908,0.6093708148767254,development
45,0,0,0.0001298914119091436,0.6093708148767254,development
45,0,0,3.8885162177249865e-06,0.6093708148767254,development
45,0,0,0.0002460436893573534,0.6093708148767254,development
45,0,0,0.032503311755601776,0.6093708148767254,development
45,0,0,0.0009765579449003684,0.6093708148767254,development
45,0,0,0.0007778825651225676,0.6093708148767254,development
45,0,0,0.00019653012666241216,0.6093708148767254,development
45,0,0,0.00015423318834498873,0.6093708148767254,development
45,0,0,0.33992681687915427,0.6093708148767254,development
45,0,0,0.0012124574554670674,0.6093708148767254,development
45,0,0,0.0007884281708434177,0.6093708148767254,development
45,0,0,0.018445663469276462,0.6093708148767254,development
45,0,0,0.026457255721250957,0.6093708148767254,development
45,0,0,9.065155736021214e-05,0.6093708148767254,development
45,0,0,0.0005001347989251635,0.6093708148767254,development
45,0,0,0.00026701684952436694,0.6093708148767254,development
45,0,0,0.0003537181593690048,0.6093708148767254,development
45,0,0,0.0010772930117710086,0.6093708148767254,development
45,0,0,0.0011670170821410188,0.6093708148767254,development
45,0,0,2.0530401238438306e-05,0.6093708148767254,development
45,0,0,0.001108421998943886,0.6093708148767254,development
45,0,0,0.00035376310450429687,0.6093708148767254,development
45,0,0,1.474586811179755e-05,0.6093708148767254,development
45,0,0,0.073446263897053,0.6093708148767254,development
45,0,0,0.0008672951233816936,0.6093708148767254,development
45,0,0,0.0010436140017515052,0.6093708148767254,development
45,0,0,0.002551098727956371,0.6093708148767254,development
45,0,0,0.0006568239062472698,0.6093708148767254,development
45,0,0,0.0012845300549188998,0.6093708148767254,development
45,0,0,0.08262748013730262,0.6093708148767254,development
45,0,0,0.003486182835875111,0.6093708148767254,development
45,0,0,0.00034968836846238557,0.6093708148767254,development
45,0,0,0.0001634726367803503,0.6093708148767254,development
45,1,0,0.000395382706744308,0.6093708148767254,development
