subject,session,label,score,threshold,set
42,0,0,0.05305985619062562,0.6353158451668843,development
42,0,0,0.04651267955805297,0.6353158451668843,development
42,0,0,0.007992088269433328,0.6353158451668843,development
42,0,0,0.01115223879879956,0.6353158451668843,development
42,0,0,0.06316339455510285,0.6353158451668843,development
42,0,0,0.6789402186654581,0.6353158451668843,development
42,0,0,0.04462306714097888,0.6353158451668843,development
42,0,0,0.030222822980342286,0.6353158451668843,development
42,0,0,0.008170327017607632,0.6353158451668843,development
42,0,0,0.007806159523499579,0.6353158451668843,development
42,0,0,0.009036289225244794,0.6353158451668843,development
42,0,0,0.028959682747072005,0.6353158451668843,development
42,0,0,0.14124371916830414,0.6353158451668843,development
42,0,0,0.45784087672511165,0.6353158451668843,development
42,0,0,0.008486084087868908,0.6353158451668843,development
42,0,0,0.029817158071870496,0.6353158451668843,development
42,0,0,0.033030890991736096,0.6353158451668843,development
42,0,0,0.0046527329923877064,0.6353158451668843,development
42,0,0,0.16654345328204903,0.6353158451668843,development
42,0,0,0.1857428611954404,0.6353158451668843,development
42,0,0,0.04890384053497911,0.6353158451668843,development
42,0,0,0.10467646292707271,0.6353158451668843,development
42,0,0,0.0771391423135151,0.6353158451668843,development
42,0,0,0.014517028464371801,0.6353158451668843,development
42,0,0,0.013977021372935577,0.6353158451668843,development
42,0,0,0.026867568837169405,0.6353158451668843,development
42,0,0,0.025705084626885002,0.6353158451668843,development
42,0,0,0.0201151191102831,0.6353158451668843,development
42,0,0,0.004708043785869143,0.6353158451668843,development
42,0,0,0.006596501844109214,0.6353158451668843,development
42,0,0,0.01716041527490769,0.6353158451668843,development
42,0,0,0.2629514076473447,0.6353158451668843,development
42,0,0,0.0421002966764239,0.6353158451668843,development
42,0,0,0.12010931581962496,0.6353158451668843,development
42,0,0,0.08145388566993537,0.6353158451668843,development
42,0,0,0.0071974730914610525,0.6353158451668843,development
42,0,0,0.03022743046527673,0.6353158451668843,development
42,0,0,0.0036549564396146247,0.6353158451668843,development
42,0,0,0.10916946549242662,0.6353158451668843,development
42,0,0,0.15109070827583615,0.6353158451668843,development
42,0,0,0.06122283995641363,0.6353158451668843,development
42,0,0,0.02156202951916411,0.6353158451668843,development
42,0,0,0.0074323762698967994,0.6353158451668843,development
42,0,0,0.004748413006285212,0.6353158451668843,development
42,0,0,0.022140443520898456,0.6353158451668843,development
42,0,0,0.05544321648716442,0.6353158451668843,development
42,0,0,0.020968730794188737,0.6353158451668843,development
42,0,0,0.03494760043835431,0.6353158451668843,development
42,0,0,0.0048615091927193006,0.6353158451668843,development
42,0,0,0.0059512186506655565,0.6353158451668843,development
42,0,0,0.011558408827874149,0.6353158451668843,development
42,0,0,0.2759582102093339,0.6353158451668843,development
42,0,0,0.0480611220030753,0.6353158451668843,development
42,0,0,0.5008874804593391,0.6353158451668843,development
42,0,0,0.07075709412516314,0.6353158451668843,development
42,0,0,0.008810311796763726,0.6353158451668843,development
42,0,0,0.012080693902585173,0.6353158451668843,development
42,0,0,0.013620800823751304,0.6353158451668843,development
42,0,0,0.07955303147783933,0.6353158451668843,development
42,0,0,0.07329270857854248,0.6353158451668843,development
42,0,0,0.03847173415297434,0.6353158451668843,development
42,0,0,0.03323913396393414,0.6353158451668843,development
42,0,0,0.009957127434657894,0.6353158451668843,development
42,0,0,0.003656043958352782,0.6353158451668843,development
42,0,0,0.10963336981972095,0.6353158451668843,development
42,0,0,0.0298858780786009,0.6353158451668843,development
42,0,0,0.06131343026785242,0.6353158451668843,development
42,0,0,0.08345901534838988,0.6353158451668843,development
42,0,0,0.003722710363181927,0.6353158451668843,development
42,0,0,0.012386727062090618,0.6353158451668843,development
42,0,0,0.09474615441911853,0.6353158451668843,development
42,0,0,0.05156188141905334,0.6353158451668843,development
42,0,0,0.09054693004523842,0.6353158451668843,development
42,0,0,0.09865328535156563,0.6353158451668843,development
42,0,0,0.01263026486411211,0.6353158451668843,development
42,0,0,0.004883239307437903,0.6353158451668843,development
42,0,0,0.018649421619150078,0.6353158451668843,development
42,0,0,0.006244365454377428,0.6353158451668843,development
42,0,0,0.2434520651169885,0.6353158451668843,development
42,0,0,0.07932811596330713,0.6353158451668843,development
42,0,0,0.05623213392050117,0.6353158451668843,development
42,0,0,0.0750452264519072,0.6353158451668843,development
42,0,0,0.008569471737146703,0.6353158451668843,development
42,0,0,0.0024732875434247594,0.6353158451668843,development
42,0,0,0.038149601107734396,0.6353158451668843,development
42,0,0,0.04561622023421821,0.6353158451668843,development
42,0,0,0.027624299863332282,0.6353158451668843,development
42,0,0,0.0428079222893653,0.6353158451668843,development
42,0,0,0.008104421102926399,0.6353158451668843,development
42,0,0,0.01993601263058373,0.6353158451668843,development
42,0,0,0.012065014194242123,0.6353158451668843,development
42,0,0,0.0286063301623751,0.6353158451668843,development
42,0,0,0.0652060136495138,0.6353158451668843,development
42,0,0,0.17231342080341705,0.6353158451668843,development
42,0,0,0.026392692321730783,0.6353158451668843,development
42,0,0,0.012110298055985706,0.6353158451668843,development
42,0,0,0.020530241173067957,0.6353158451668843,development
42,0,0,0.004585354561014579,0.6353158451668843,development
42,0,0,0.13629264132429156,0.6353158451668843,development
42,0,0,0.09203210949897446,0.6353158451668843,development
42,0,0,0.04907787378177855,0.6353158451668843,development
42,0,0,0.07136835669699278,0.6353158451668843,development
42,0,0,0.006593227837744591,0.6353158451668843,development
42,0,0,0.0033196041418982183,0.6353158451668843,development
42,0,0,0.013447463116561417,0.6353158451668843,development
42,0,0,0.04553999941604778,0.6353158451668843,development
42,0,0,0.4184834569701691,0.6353158451668843,development
42,0,0,0.8487901326722614,0.6353158451668843,development
42,0,0,0.009999108390849882,0.6353158451668843,development
42,0,0,0.01568705324317226,0.6353158451668843,development
42,0,0,0.017061567479768548,0.6353158451668843,development
42,0,0,0.12805652108245147,0.6353158451668843,development
42,0,0,0.02955625715001032,0.6353158451668843,development
42,1,0,0.04902149057048212,0.6353158451668843,development
42,1,0,0.0025290326256843963,0.6353158451668843,development
42,1,0,0.004693632128551057,0.6353158451668843,development
42,1,0,0.010800183274270911,0.6353158451668843,development
42,1,0,0.007105269280543721,0.6353158451668843,development
42,1,0,0.14596458328458958,0.6353158451668843,development
42,1,0,0.1556283543603013,0.6353158451668843,development
42,1,0,0.04711760071471586,0.6353158451668843,development
42,1,0,0.01734876936132982,0.6353158451668843,development
42,1,0,0.005084332721746902,0.6353158451668843,development
42,1,0,0.0015576035762151794,0.6353158451668843,development
42,1,0,0.011216654033673577,0.6353158451668843,development
42,1,0,0.017507282643359368,0.6353158451668843,development
42,1,0,0.029300908000469222,0.6353158451668843,development
42,1,0,0.01917935784526441,0.6353158451668843,development
42,1,0,0.00981803209685175,0.6353158451668843,development
42,1,0,0.003737995560186874,0.6353158451668843,development
42,1,0,0.030127740556324,0.6353158451668843,development
42,1,0,0.017337476338204125,0.6353158451668843,development
42,1,0,0.018628840512564186,0.6353158451668843,development
42,1,0,0.02791531848890969,0.6353158451668843,development
42,1,0,0.12913477173059731,0.6353158451668843,development
42,1,0,0.011795069844141318,0.6353158451668843,development
42,1,0,0.004160034481749891,0.6353158451668843,development
42,1,0,0.001997416490485924,0.6353158451668843,development
42,1,0,0.01853432844736556,0.6353158451668843,development
42,1,0,0.08802322175687645,0.6353158451668843,development
42,1,0,0.04149480255112768,0.6353158451668843,development
42,1,0,0.02355866667226676,0.6353158451668843,development
42,1,0,0.02759725537062566,0.6353158451668843,development
42,1,0,0.009312560821736596,0.6353158451668843,development
42,1,0,0.013300350401683545,0.6353158451668843,development
42,1,0,0.020896018904728454,0.6353158451668843,development
42,1,0,0.015092052589168474,0.6353158451668843,development
42,1,0,0.03329008337194733,0.6353158451668843,development
42,1,0,0.003653180723108845,0.6353158451668843,development
42,1,0,0.005830587282597766,0.6353158451668843,development
42,1,0,0.016882431043816697,0.6353158451668843,development
42,1,0,0.017597422169045564,0.6353158451668843,development
42,1,0,0.06643023696976019,0.6353158451668843,development
42,1,0,0.111918129072371,0.6353158451668843,development
42,1,0,0.0030927171169094995,0.6353158451668843,development
42,1,0,0.0070557766833746595,0.6353158451668843,development
42,1,0,0.017145621055481328,0.6353158451668843,development
42,1,0,0.0047628763752195265,0.6353158451668843,development
42,1,0,0.09007143537741842,0.6353158451668843,development
42,1,0,0.12355087353408298,0.6353158451668843,development
42,1,0,0.041724775169922824,0.6353158451668843,development
42,1,0,0.026924099607810115,0.6353158451668843,development
42,1,0,0.005070939535625227,0.6353158451668843,development
42,1,0,0.003650371376645556,0.6353158451668843,development
42,1,0,0.010956097857088957,0.6353158451668843,development
42,1,0,0.09721076012539777,0.6353158451668843,development
42,1,0,0.01542272046201068,0.6353158451668843,development
42,1,0,0.04779345102450199,0.6353158451668843,development
42,1,0,0.006077527339984982,0.6353158451668843,development
42,1,0,0.003481316717389199,0.6353158451668843,development
42,1,0,0.009247974641285536,0.6353158451668843,development
42,1,0,0.047315855629018105,0.6353158451668843,development
42,1,0,0.01209379275900085,0.6353158451668843,development
42,2,0,0.3590954157412701,0.6353158451668843,development
42,2,0,0.0644303545238703,0.6353158451668843,development
42,2,0,0.7299151931257482,0.6353158451668843,development
42,2,0,0.9509058016567759,0.6353158451668843,development
42,2,0,0.35808757097545674,0.6353158451668843,development
42,2,0,0.872064129633814,0.6353158451668843,development
42,2,0,0.6263346790932942,0.6353158451668843,development
42,2,0,0.16967944546663188,0.6353158451668843,development
42,2,0,0.0485239835979759,0.6353158451668843,development
42,2,0,0.21359717273443563,0.6353158451668843,development
42,2,0,0.28977510350454244,0.6353158451668843,development
42,2,0,0.28186918232887576,0.6353158451668843,development
42,2,0,0.8058455797992047,0.6353158451668843,development
42,2,0,0.13575208884231751,0.6353158451668843,development
42,2,0,0.11374263022715025,0.6353158451668843,development
42,2,0,0.3412543154701159,0.6353158451668843,development
42,2,0,0.12740803520296692,0.6353158451668843,development
42,2,0,0.41575884714668604,0.6353158451668843,development
42,2,0,0.7870698510348255,0.6353158451668843,development
42,2,0,0.1471747742728437,0.6353158451668843,development
42,2,0,0.7949116236591066,0.6353158451668843,development
42,2,0,0.2705199890466098,0.6353158451668843,development
42,2,0,0.03757104523855385,0.6353158451668843,development
42,2,0,0.2646154551373544,0.6353158451668843,development
42,2,0,0.4965591631907388,0.6353158451668843,development
42,2,0,0.6470361792438514,0.6353158451668843,development
42,2,0,0.6424795691245782,0.6353158451668843,development
42,2,0,0.3146297062335979,0.6353158451668843,development
42,2,0,0.13173676165563392,0.6353158451668843,development
42,2,0,0.034649597548258575,0.6353158451668843,development
42,2,0,0.07110506004592354,0.6353158451668843,development
42,2,0,0.09471500740296523,0.6353158451668843,development
42,2,0,0.3717840762033875,0.6353158451668843,development
42,2,0,0.7352205066811813,0.6353158451668843,development
42,2,0,0.07467552087729272,0.6353158451668843,development
42,2,0,0.04502776119605304,0.6353158451668843,development
42,2,0,0.14747328562344328,0.6353158451668843,development
42,2,0,0.1647884765003733,0.6353158451668843,development
42,2,0,0.7886446215049274,0.6353158451668843,development
42,2,0,0.45467081977097357,0.6353158451668843,development
42,2,0,0.7231749916092274,0.6353158451668843,development
42,2,0,0.8629453160716086,0.6353158451668843,development
42,2,0,0.11141973557646068,0.6353158451668843,development
42,2,0,0.015189986916138555,0.6353158451668843,development
42,2,0,0.08869438404074217,0.6353158451668843,development
42,2,0,0.9764557585962359,0.6353158451668843,development
42,2,0,0.8042284576692734,0.6353158451668843,development
42,2,0,0.16648980937868002,0.6353158451668843,development
42,2,0,0.8922786637173878,0.6353158451668843,development
42,2,0,0.020977914311948887,0.6353158451668843,development
42,2,0,0.3646907832405459,0.6353158451668843,development
42,2,0,0.8332120981366579,0.6353158451668843,development
42,2,0,0.10281087616861265,0.6353158451668843,development
42,2,0,0.12960381654388675,0.6353158451668843,development
42,2,0,0.42353068682110145,0.6353158451668843,development
42,2,0,0.24162718425501248,0.6353158451668843,development
42,2,0,0.7911314652136003,0.6353158451668843,development
42,2,0,0.694005313749856,0.6353158451668843,development
42,2,0,0.1622252429536882,0.6353158451668843,development
42,2,0,0.013665557256378556,0.6353158451668843,development
42,3,1,0.9867260199977971,0.6353158451668843,development
42,3,1,0.9714768187245438,0.6353158451668843,development
42,3,1,0.9718742819101142,0.6353158451668843,development
42,3,1,0.8663687534855585,0.6353158451668843,development
42,3,1,0.9807248303356434,0.6353158451668843,development
42,3,1,0.7416460700321469,0.6353158451668843,development
42,3,1,0.9329531857834474,0.6353158451668843,development
42,3,1,0.9775674341760366,0.6353158451668843,development
42,3,1,0.9892391415106101,0.6353158451668843,development
42,3,1,0.8685417859767931,0.6353158451668843,development
42,3,1,0.9082223918143881,0.6353158451668843,development
42,3,1,0.9531836449542389,0.6353158451668843,development
42,3,1,0.965449837851693,0.6353158451668843,development
42,3,1,0.9310356955902741,0.6353158451668843,development
42,3,1,0.9208644273907416,0.6353158451668843,development
42,3,1,0.9902024353807343,0.6353158451668843,development
42,3,1,0.9924584539442792,0.6353158451668843,development
42,3,1,0.9938572886924498,0.6353158451668843,development
42,3,1,0.9474409613939285,0.6353158451668843,development
42,3,1,0.9715206774615148,0.6353158451668843,development
42,3,1,0.8457931244770474,0.6353158451668843,development
42,3,1,0.7128638306523707,0.6353158451668843,development
42,3,1,0.9881423727824771,0.6353158451668843,development
42,3,1,0.993926521689964,0.6353158451668843,development
42,3,1,0.9833562611466998,0.6353158451668843,development
42,3,1,0.9642912424557277,0.6353158451668843,development
42,3,1,0.9680644403402942,0.6353158451668843,development
42,3,1,0.8087154369118067,0.6353158451668843,development
42,3,1,0.9788209593967772,0.6353158451668843,development
42,3,1,0.9567424346627523,0.6353158451668843,development
42,3,1,0.9792893500530101,0.6353158451668843,development
42,3,1,0.9940188336865868,0.6353158451668843,development
42,3,1,0.9635695337651291,0.6353158451668843,development
42,3,1,0.8316226047357287,0.6353158451668843,development
42,3,1,0.9925940573041956,0.6353158451668843,development
42,3,1,0.8693196478268055,0.6353158451668843,development
42,3,1,0.9192288499185438,0.6353158451668843,development
42,3,1,0.8355868735137839,0.6353158451668843,development
42,3,1,0.9885438019659258,0.6353158451668843,development
42,3,1,0.9802713893606078,0.6353158451668843,development
42,3,1,0.9957857825495698,0.6353158451668843,development
42,3,1,0.857421306790332,0.6353158451668843,development
42,3,1,0.9874015714812405,0.6353158451668843,development
42,3,1,0.9478429708350147,0.6353158451668843,development
42,3,1,0.9534280073206478,0.6353158451668843,development
42,3,1,0.9770398831874685,0.6353158451668843,development
42,3,1,0.9732799272486146,0.6353158451668843,development
42,3,1,0.9562267637883531,0.6353158451668843,development
42,3,1,0.8964374364188479,0.6353158451668843,development
42,3,1,0.9534988168898256,0.6353158451668843,development
42,3,1,0.923421376206081,0.6353158451668843,development
42,3,1,0.9648557270963688,0.6353158451668843,development
42,3,1,0.831593915704376,0.6353158451668843,development
42,3,1,0.9879779073581741,0.6353158451668843,development
42,3,1,0.9900239228876037,0.6353158451668843,development
42,3,1,0.9848927336885722,0.6353158451668843,development
42,3,1,0.9231066788977703,0.6353158451668843,development
42,3,1,0.8840179647418968,0.6353158451668843,development
42,3,1,0.6114246111835657,0.6353158451668843,development
42,3,1,0.9344639619889508,0.6353158451668843,development
42,3,1,0.9910452009597777,0.6353158451668843,development
42,3,1,0.9969804218099205,0.6353158451668843,development
42,3,1,0.9707593699894757,0.6353158451668843,development
42,3,1,0.9212842048459828,0.6353158451668843,development
42,3,1,0.9443653014685427,0.6353158451668843,development
42,3,1,0.62618983237169,0.6353158451668843,development
42,3,1,0.9147103408763416,0.6353158451668843,development
42,3,1,0.9777353682395455,0.6353158451668843,development
42,3,1,0.9875716741311147,0.6353158451668843,development
42,3,1,0.9917571353285985,0.6353158451668843,development
42,3,1,0.9208726111575088,0.6353158451668843,development
42,3,1,0.6054626949211054,0.6353158451668843,development
42,3,1,0.9044786215579916,0.6353158451668843,development
42,3,1,0.944174094597913,0.6353158451668843,development
42,3,1,0.9579858068631656,0.6353158451668843,development
42,3,1,0.9650446620245735,0.6353158451668843,development
42,3,1,0.9485104893928088,0.6353158451668843,development
42,3,1,0.9473540920317258,0.6353158451668843,development
42,3,1,0.9442870407128805,0.6353158451668843,development
43,0,0,0.0024772352905538674,0.26465837877036663,development
43,0,0,0.005337695102065838,0.26465837877036663,development
43,0,0,0.006824946282362206,0.26465837877036663,development
43,0,0,0.002395234320490491,0.26465837877036663,development
43,0,0,0.01008382801574667,0.26465837877036663,development
43,0,0,0.006046589394973936,0.26465837877036663,development
43,0,0,0.004507165528304688,0.26465837877036663,development
43,0,0,0.004735280666224704,0.26465837877036663,development
43,0,0,0.009248921034230626,0.26465837877036663,development
43,0,0,0.0030743091178502806,0.26465837877036663,development
43,0,0,0.002370747433512334,0.26465837877036663,development
43,0,0,0.004229481905818971,0.26465837877036663,development
43,0,0,0.025081271914151194,0.26465837877036663,development
43,0,0,0.004163342472072204,0.26465837877036663,development
43,0,0,0.003753243870844435,0.26465837877036663,development
43,0,0,0.003095115425154483,0.26465837877036663,development
43,0,0,0.0026338679208643455,0.26465837877036663,development
43,0,0,0.003223321755924409,0.26465837877036663,development
43,0,0,0.0023856868744874292,0.26465837877036663,development
43,0,0,0.0029123873673432368,0.26465837877036663,development
43,0,0,0.013894657543669036,0.26465837877036663,development
43,0,0,0.007425889352784494,0.26465837877036663,development
43,0,0,0.0022774244815654504,0.26465837877036663,development
43,0,0,0.003090146372927537,0.26465837877036663,development
43,0,0,0.003767578393615451,0.26465837877036663,development
43,0,0,0.0020978040259406762,0.26465837877036663,development
43,0,0,0.0034564688535398125,0.26465837877036663,development
43,0,0,0.003951239987744475,0.26465837877036663,development
43,0,0,0.0024539222198294687,0.26465837877036663,development
43,0,0,0.007034910269545863,0.26465837877036663,development
43,0,0,0.002977793764292102,0.26465837877036663,development
43,0,0,0.0029502164984415206,0.26465837877036663,development
43,0,0,0.0037044699357614095,0.26465837877036663,development
43,0,0,0.0019249989946427512,0.26465837877036663,development
43,0,0,0.004330435723578003,0.26465837877036663,development
43,0,0,0.005020444462980216,0.26465837877036663,development
43,0,0,0.0017750367869006339,0.26465837877036663,development
43,0,0,0.0026596639596053774,0.26465837877036663,development
43,0,0,0.008433988258784773,0.26465837877036663,development
43,0,0,0.003253729658653721,0.26465837877036663,development
43,0,0,0.005344090399145009,0.26465837877036663,development
43,0,0,0.009023821254033953,0.26465837877036663,development
43,0,0,0.003275344228151801,0.26465837877036663,development
43,0,0,0.004161413511074509,0.26465837877036663,development
43,0,0,0.006633756539496202,0.26465837877036663,development
43,0,0,0.003297165765308241,0.26465837877036663,development
43,0,0,0.0025887561769462365,0.26465837877036663,development
43,0,0,0.004658752686887848,0.26465837877036663,development
43,0,0,0.0031364427314684857,0.26465837877036663,development
43,0,0,0.005720987819340633,0.26465837877036663,development
43,0,0,0.00716132962437988,0.26465837877036663,development
43,0,0,0.003338223742736863,0.26465837877036663,development
43,0,0,0.0024420565947578204,0.26465837877036663,development
43,0,0,0.00824539801558135,0.26465837877036663,development
43,0,0,0.001924420467661784,0.26465837877036663,development
43,0,0,0.0030284019580706246,0.26465837877036663,development
43,0,0,0.002997255308449979,0.26465837877036663,development
43,0,0,0.003188339292139082,0.26465837877036663,development
43,0,0,0.002836517778388806,0.26465837877036663,development
43,0,0,0.0032189205325466727,0.26465837877036663,development
43,0,0,0.003562477715874985,0.26465837877036663,development
43,0,0,0.004499379569070197,0.26465837877036663,development
43,0,0,0.00795304431565425,0.26465837877036663,development
43,0,0,0.0029467353590805377,0.26465837877036663,development
43,0,0,0.003910828889314244,0.26465837877036663,development
43,0,0,0.0025096799778434316,0.26465837877036663,development
43,0,0,0.004001779604432543,0.26465837877036663,development
43,0,0,0.0062438272486793,0.26465837877036663,development
43,0,0,0.003967155434243329,0.26465837877036663,development
43,0,0,0.005535317572165194,0.26465837877036663,development
43,0,0,0.009065464788794246,0.26465837877036663,development
43,0,0,0.00557963751483935,0.26465837877036663,development
43,0,0,0.004123281099575344,0.26465837877036663,development
43,0,0,0.0032578269205531924,0.26465837877036663,development
43,0,0,0.016132754100918717,0.26465837877036663,development
43,0,0,0.0047522870525153,0.26465837877036663,development
43,0,0,0.0025709189639789086,0.26465837877036663,development
43,0,0,0.003299405148279467,0.26465837877036663,development
43,0,0,0.002289797673257082,0.26465837877036663,development
43,0,0,0.0027540838577804,0.26465837877036663,development
43,0,0,0.01231069076537438,0.26465837877036663,development
43,0,0,0.0030710306377720264,0.26465837877036663,development
43,0,0,0.0032148664466891143,0.26465837877036663,development
43,0,0,0.011936319041894485,0.26465837877036663,development
43,0,0,0.003791780498896123,0.26465837877036663,development
43,0,0,0.004287059855829149,0.26465837877036663,development
43,0,0,0.00451178012498736,0.26465837877036663,development
43,0,0,0.0030625039701558466,0.26465837877036663,development
43,0,0,0.003426506347876308,0.26465837877036663,development
43,0,0,0.008142534225814438,0.26465837877036663,development
43,0,0,0.004747223837295305,0.26465837877036663,development
43,0,0,0.004838487532099135,0.26465837877036663,development
43,0,0,0.0036494573380243703,0.26465837877036663,development
43,0,0,0.0046190762391296524,0.26465837877036663,development
43,0,0,0.0053737346757817646,0.26465837877036663,development
43,0,0,0.0035251396428175757,0.26465837877036663,development
43,0,0,0.0033059483929907887,0.26465837877036663,development
43,0,0,0.008785063431320942,0.26465837877036663,development
43,0,0,0.008684135112938873,0.26465837877036663,development
43,0,0,0.0035446570427056494,0.26465837877036663,development
43,0,0,0.006102995151521538,0.26465837877036663,development
43,0,0,0.0036282386263513503,0.26465837877036663,development
43,0,0,0.0019750762487010243,0.26465837877036663,development
43,0,0,0.002420399899310145,0.26465837877036663,development
43,0,0,0.007689338316413368,0.26465837877036663,development
43,0,0,0.0029269247449341686,0.26465837877036663,development
43,0,0,0.011567975485231332,0.26465837877036663,development
43,0,0,0.012750989517284136,0.26465837877036663,development
43,0,0,0.003875548187506932,0.26465837877036663,development
43,0,0,0.003707785526624464,0.26465837877036663,development
43,0,0,0.002936314298376259,0.26465837877036663,development
43,0,0,0.005685294498877917,0.26465837877036663,development
43,0,0,0.0029722748717139935,0.26465837877036663,development
43,0,0,0.001965051080971312,0.26465837877036663,development
43,0,0,0.003043482880988363,0.26465837877036663,development
43,0,0,0.00449314245720653,0.26465837877036663,development
43,0,0,0.0021842087892546365,0.26465837877036663,development
43,0,0,0.0017536355048956842,0.26465837877036663,development
43,0,0,0.0027474122819750144,0.26465837877036663,development
43,1,0,0.003175290287553432,0.26465837877036663,development
43,1,0,0.025192826896804042,0.26465837877036663,development
43,1,0,0.001056759979013079,0.26465837877036663,development
43,1,0,0.0018201533710604687,0.26465837877036663,development
43,1,0,0.0032534013811923836,0.26465837877036663,development
43,1,0,0.006409920402437232,0.26465837877036663,development
43,1,0,0.00465219969194132,0.26465837877036663,development
43,1,0,0.002502752711316124,0.26465837877036663,development
43,1,0,0.0029408506717962064,0.26465837877036663,development
43,1,0,0.0025844444859873137,0.26465837877036663,development
43,1,0,0.0031908591914615197,0.26465837877036663,development
43,1,0,0.0033984167266845277,0.26465837877036663,development
43,1,0,0.004211255754323996,0.26465837877036663,development
43,1,0,0.003131863318622554,0.26465837877036663,development
43,1,0,0.003691132383850337,0.26465837877036663,development
43,1,0,0.002902046380565611,0.26465837877036663,development
43,1,0,0.005387336580710439,0.26465837877036663,development
43,1,0,0.0035786623708789064,0.26465837877036663,development
43,1,0,0.0020422111752378823,0.26465837877036663,development
43,1,0,0.004959237987154968,0.26465837877036663,development
43,1,0,0.002450034888244802,0.26465837877036663,development
43,1,0,0.003624243063644669,0.26465837877036663,development
43,1,0,0.00400332926703949,0.26465837877036663,development
43,1,0,0.0022666242663030517,0.26465837877036663,development
43,1,0,0.0021803041387989477,0.26465837877036663,development
43,1,0,0.0030504050948324027,0.26465837877036663,development
43,1,0,0.0043720706587745215,0.26465837877036663,development
43,1,0,0.004171819599586874,0.26465837877036663,development
43,1,0,0.0024894132422123086,0.26465837877036663,development
43,1,0,0.002861285465150944,0.26465837877036663,development
43,1,0,0.0033674461439824437,0.26465837877036663,development
43,1,0,0.0029791459889038346,0.26465837877036663,development
43,1,0,0.0024675056261859187,0.26465837877036663,development
43,1,0,0.0034680393073563734,0.26465837877036663,development
43,1,0,0.001940603003227027,0.26465837877036663,development
43,1,0,0.0022766470770658486,0.26465837877036663,development
43,1,0,0.0032743746594191088,0.26465837877036663,development
43,1,0,0.002332103004461059,0.26465837877036663,development
43,1,0,0.0032204096113092203,0.26465837877036663,development
43,1,0,0.0029406034040289487,0.26465837877036663,development
43,1,0,0.002256047068108793,0.26465837877036663,development
43,1,0,0.0027888139204257224,0.26465837877036663,development
43,1,0,0.00268160256821094,0.26465837877036663,development
43,1,0,0.0025057205036215476,0.26465837877036663,development
43,1,0,0.002675745721284155,0.26465837877036663,development
43,1,0,0.003316100176332751,0.26465837877036663,development
43,1,0,0.003420084991325614,0.26465837877036663,development
43,1,0,0.002839041414410508,0.26465837877036663,development
43,1,0,0.002391894378349764,0.26465837877036663,development
43,1,0,0.0015557177244976356,0.26465837877036663,development
43,1,0,0.005547248507171405,0.26465837877036663,development
43,1,0,0.003420084991325614,0.26465837877036663,development
43,1,0,0.006996178093915504,0.26465837877036663,development
43,1,0,0.003385190250902594,0.26465837877036663,development
43,1,0,0.0019906852213149003,0.26465837877036663,development
43,1,0,0.003353738904537285,0.26465837877036663,development
43,1,0,0.003039321891170765,0.26465837877036663,development
43,1,0,0.00327095704174611,0.26465837877036663,development
43,1,0,0.00163289237753433,0.26465837877036663,development
43,1,0,0.12106753518049042,0.26465837877036663,development
43,2,0,0.04100008459854399,0.26465837877036663,development
43,2,0,0.0026601228529140202,0.26465837877036663,development
43,2,0,0.12113041596608871,0.26465837877036663,development
43,2,0,0.005217800489019606,0.26465837877036663,development
43,2,0,0.01251890511748972,0.26465837877036663,development
43,2,0,0.00620850478813928,0.26465837877036663,development
43,2,0,0.010758635590978631,0.26465837877036663,development
43,2,0,0.00861201407781797,0.26465837877036663,development
43,2,0,0.021432133283708146,0.26465837877036663,development
43,2,0,0.009313999587950459,0.26465837877036663,development
43,2,0,0.03659146776300718,0.26465837877036663,development
43,2,0,0.01821713963791795,0.26465837877036663,development
43,2,0,0.06754494579489526,0.26465837877036663,development
43,2,0,0.0031972660866094386,0.26465837877036663,development
43,2,0,0.0028880925496210814,0.26465837877036663,development
43,2,0,0.012683515834477924,0.26465837877036663,development
43,2,0,0.18483643686676313,0.26465837877036663,development
43,2,0,0.0092295052466069,0.26465837877036663,development
43,2,0,0.02034734423944938,0.26465837877036663,development
43,2,0,0.009760036020776974,0.26465837877036663,development
43,2,0,0.0067767529145257195,0.26465837877036663,development
43,2,0,0.01926238619460277,0.26465837877036663,development
43,2,0,0.02767309682624126,0.26465837877036663,development
43,2,0,0.004008814088499746,0.26465837877036663,development
43,2,0,0.005335822666952056,0.26465837877036663,development
43,2,0,0.0034854853158205823,0.26465837877036663,development
43,2,0,0.005600622865409531,0.26465837877036663,development
43,2,0,0.006324061386940146,0.26465837877036663,development
43,2,0,0.03081346594132996,0.26465837877036663,development
43,2,0,0.003553718688611622,0.26465837877036663,development
43,2,0,0.06651670355542495,0.26465837877036663,development
43,2,0,0.014863176377401739,0.26465837877036663,development
43,2,0,0.010498304230496447,0.26465837877036663,development
43,2,0,0.003815764952948201,0.26465837877036663,development
43,2,0,0.005774073054424685,0.26465837877036663,development
43,2,0,0.09031648686635407,0.26465837877036663,development
43,2,0,0.0045141786773636484,0.26465837877036663,development
43,2,0,0.0038702162788668707,0.26465837877036663,development
43,2,0,0.009142650116994226,0.26465837877036663,development
43,2,0,0.8520052282676962,0.26465837877036663,development
43,2,0,0.019379188790144018,0.26465837877036663,development
43,2,0,0.01962441927181799,0.26465837877036663,development
43,2,0,0.007231180498816002,0.26465837877036663,development
43,2,0,0.02577312674153212,0.26465837877036663,development
